,Fact id,Fact,SF,Fact actions,Recourse,fidelity,num_cfs,uncertainty,sparsity,exceptionality,Value
548,1534,"[1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[11.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[1, 1, -1]",0.012209231499582529,False,1.0,0.6666666666666666,0.5185185185185185,0
549,1534,"[1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[5.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[1, 4, 2]",0.014701029188775768,False,0.7,1.0,0.6790123456790124,0
550,1534,"[1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[11.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0]","[0, 3, 4]","[1, 1, 4]",0.009513824557264646,False,1.0,1.0,0.6790123456790124,0
551,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[6.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[0, 2, 3]",0.07376361514131229,False,1.0,1.0,0.6825396825396824,0
552,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[15.0, 14.0, 1.0, 0.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[2, 1, 2]",0.06496281176805496,False,0.9,1.0,0.75,0
553,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[20.0, 14.0, 1.0, 0.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[1, 2, 1]",0.04173989143843452,False,0.6,1.0,1.0,0
554,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[10.0, 14.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[0, 2, 2]",0.10019551465908687,False,0.6,1.0,0.691358024691358,0
555,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[20.0, 14.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[1, 1, 2]",0.02229229671259721,False,0.9,1.0,1.0,0
556,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[10.0, 14.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[2, 1, 3]",0.25205170130357146,False,0.5,1.0,0.8333333333333334,0
557,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[21.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[1, 1, 0]",0.05446777927378813,False,1.0,1.0,0.7333333333333334,0
558,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[15.0, 14.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[4, 2, 1]",0.045090017219384514,False,0.5,1.0,1.0,0
559,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[10.0, 14.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[2, 2, -1]",0.08445953577756882,False,0.8,0.6666666666666666,1.0,0
560,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[6.0, 14.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[3, 0, 4]","[2, 3, 0]",0.06578861828893423,False,1.0,1.0,0.6969696969696969,0
561,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[11.0, 14.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[4, 4, 5]",0.062155177273477115,False,0.1,1.0,1.0,0
562,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[10.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[2, 4, 4]",0.057239703834056854,False,0.4,1.0,1.0,0
563,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[21.0, 14.0, 2.0, 1.0, 0.0, 0.0, 1.0]","[3, 0, 4]","[1, 4, 1]",0.026719517384966213,False,1.0,1.0,0.75,0
564,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[12.0, 14.0, 1.0, 0.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[4, 0, 4]",0.07935415084163348,False,1.0,1.0,0.6790123456790124,0
565,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[16.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[1, 5, -1]",0.005022247205488384,False,1.0,0.6666666666666666,1.0,0
566,1536,"[11.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[20.0, 14.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[2, 1, 1]",0.02890566394974788,False,0.8,1.0,1.0,0
567,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[16.0, 23.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[1, 0, 1]","[1, 1, 3]",0.09463197365403175,False,1.0,1.0,0.6944444444444445,0
568,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[11.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[1, 0, 1]","[5, 3, 3]",0.06043296544036517,False,1.0,1.0,1.0,0
569,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[11.0, 23.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[1, 0, 1]","[5, 3, 3]",0.062295163554760315,False,1.0,1.0,0.7000000000000001,0
570,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[20.0, 23.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[1, 0, 1]","[4, 2, 4]",0.2681893855333328,False,0.6,1.0,0.7999999999999999,0
571,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[20.0, 23.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[1, 0, 1]","[4, 2, 4]",0.27503614375988644,False,0.6,1.0,0.7333333333333334,0
572,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[16.0, 23.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[1, 0, 1]","[4, 3, -1]",0.32746237190440297,False,1.0,0.6666666666666666,0.6,0
573,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[16.0, 23.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[1, 0, 1]","[4, 3, -1]",0.32734109088778496,False,1.0,0.6666666666666666,0.7,0
574,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[10.0, 23.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[1, 0, 1]","[3, 2, 3]",0.07519421726465225,False,0.7,1.0,1.0,0
575,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[15.0, 23.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[1, 0, 1]","[4, 3, 2]",0.22807971046616635,False,0.8,1.0,0.42020202020202024,0
576,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[15.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[1, 0, 1]","[4, 3, 2]",0.2256120735158523,False,0.8,1.0,0.7999999999999999,0
577,1562,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[15.0, 23.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[1, 0, 1]","[4, 3, 2]",0.2268068731452028,False,0.8,1.0,0.7333333333333334,0
578,1576,"[16.0, 19.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[15.0, 19.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[3, 0, 4]","[2, 2, 4]",0.06890218084057172,False,0.5,1.0,1.0,0
579,1576,"[16.0, 19.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[11.0, 19.0, 1.0, 2.0, 2.0, 1.0, 0.0]","[3, 0, 4]","[3, 1, 3]",0.2625197125598788,False,1.0,1.0,0.5277777777777778,0
580,1576,"[16.0, 19.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[16.0, 19.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[3, 0, 4]","[1, 3, 5]",0.20404084996941188,False,0.3,1.0,0.6923076923076924,0
581,1576,"[16.0, 19.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[10.0, 19.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[3, 0, 4]","[2, 3, -1]",0.04201926616951823,False,0.7,0.6666666666666666,1.0,0
582,1576,"[16.0, 19.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[10.0, 19.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[3, 0, 4]","[2, 3, 5]",0.027927423594519496,False,0.8,1.0,1.0,0
583,1576,"[16.0, 19.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[11.0, 19.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[3, 0, 4]","[3, 5, -1]",0.007115604821592569,False,1.0,0.6666666666666666,1.0,0
584,1576,"[16.0, 19.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[11.0, 19.0, 1.0, 2.0, 0.0, 0.0, 2.0]","[3, 0, 4]","[3, 4, -1]",0.008600172121077776,False,1.0,0.6666666666666666,0.625,0
585,1662,"[6.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[11.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 0]","[0, 1, 5]",0.04578293728021284,False,1.0,1.0,0.10317460317460318,0
586,1662,"[6.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[11.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[3, 3, 0]","[4, 1, -1]",0.41048931679688394,False,1.0,0.6666666666666666,0.7916666666666667,0
587,1662,"[6.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[10.0, 8.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[3, 3, 0]","[1, 4, 2]",0.03232816750338922,False,0.9,1.0,0.6944444444444443,0
588,1662,"[6.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[10.0, 8.0, 2.0, 0.0, 2.0, 2.0, 1.0]","[3, 3, 0]","[4, 1, 2]",0.2871038440304498,False,0.8,1.0,0.8611111111111112,0
589,1662,"[6.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[11.0, 8.0, 2.0, 1.0, 1.0, 2.0, 1.0]","[3, 3, 0]","[1, 4, 5]",0.008834434091113508,False,1.0,1.0,0.6944444444444443,0
590,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[10.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[1, 1, 0]","[2, 2, 3]",0.09159412607550621,False,0.6,1.0,0.7083333333333334,0
591,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[6.0, 18.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[1, 1, 0]","[3, 3, 5]",0.04127100009160737,False,1.0,1.0,1.0,0
592,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[21.0, 18.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[1, 1, 0]","[4, 1, -1]",0.344816951546818,False,1.0,0.6666666666666666,0.6875,0
593,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[21.0, 18.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[1, 1, 0]","[4, 1, -1]",0.34650682285428047,False,1.0,0.6666666666666666,0.625,0
594,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[11.0, 18.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[1, 1, 0]","[3, 4, -1]",0.09030098840594292,False,1.0,0.6666666666666666,1.0,0
595,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[11.0, 18.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[1, 1, 0]","[5, 4, 3]",0.2306258644287785,False,1.0,1.0,0.4305555555555556,0
596,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[12.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[1, 1, 0]","[5, 3, 0]",0.04718002459655205,False,1.0,1.0,0.7999999999999999,0
597,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[11.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[1, 1, 0]","[4, 4, 3]",0.25498421893765527,False,1.0,1.0,0.4166666666666667,0
598,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[22.0, 18.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[1, 1, 0]","[1, 4, 0]",0.056873537910481296,False,1.0,1.0,0.7777777777777778,0
599,1666,"[16.0, 18.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[5.0, 18.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[1, 1, 0]","[3, 3, 2]",0.0681711124877135,False,0.9,1.0,1.0,0
600,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[10.0, 8.0, 2.0, 0.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[2, 1, 4]",0.03920151758939028,False,0.8,1.0,0.7083333333333334,0
601,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 8.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[0, 3, 0]",0.031995157400767006,False,1.0,1.0,0.6923076923076922,0
602,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 8.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[3, 3, 3]","[2, 3, 2]",0.06492834258824587,False,0.6,1.0,0.7083333333333334,0
603,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[1, 2, 3]",0.2889425156948467,False,0.4,1.0,0.7777777777777778,0
604,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[7.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[0, 4, 0]",0.30516763652364415,False,1.0,1.0,0.6666666666666666,0
605,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[1, 5, 1]",0.005569841402272384,False,0.6,1.0,1.0,0
606,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 8.0, 2.0, 0.0, 1.0, 1.0, 0.0]","[3, 3, 3]","[1, 1, -1]",0.0072597116231918335,False,0.9,0.6666666666666666,1.0,0
607,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 8.0, 2.0, 0.0, 1.0, 1.0, 0.0]","[3, 3, 3]","[3, 4, 4]",0.02184888254851103,False,1.0,1.0,0.8333333333333334,0
608,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[6.0, 8.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[0, 5, -1]",0.03006927319802344,False,0.3,0.6666666666666666,1.0,0
609,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[7.0, 8.0, 2.0, 0.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[2, 0, 0]",0.08217979222536087,False,1.0,1.0,0.6833333333333332,0
610,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[0, 3, 4]",0.024758335125322144,False,1.0,1.0,0.7222222222222223,0
611,1669,"[5.0, 8.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[11.0, 8.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[0, 5, 1]",0.027734150023510058,False,0.3,1.0,1.0,0
612,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[17.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[0, 5, -1]",0.05071942461654544,False,1.0,0.6666666666666666,1.0,0
613,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[10.0, 23.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[1, 1, 1]","[3, 4, 2]",0.08657072360316913,False,0.9,1.0,1.0,0
614,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[20.0, 23.0, 2.0, 2.0, 1.0, 2.0, 0.0]","[1, 1, 1]","[1, 4, 2]",0.3977348729968071,False,0.8,1.0,0.5785440613026819,0
615,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[18.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[0, 0, 1]",0.11946951349576314,False,0.6,1.0,1.0,0
616,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[10.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[1, 1, 1]","[4, 3, 2]",0.1336969994008541,False,0.5,1.0,1.0,0
617,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[21.0, 23.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[1, 1, 1]","[1, 5, 4]",0.37428542226552963,False,1.0,1.0,0.5888888888888889,0
618,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[18.0, 23.0, 2.0, 2.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, 0]",0.23719208439191183,False,0.3,1.0,1.0,0
619,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[13.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[0, 0, 3]",0.10999062781532605,False,0.8,1.0,1.0,0
620,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[22.0, 23.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[1, 1, 1]","[1, 4, 0]",0.386045162876447,False,1.0,1.0,0.5235732009925558,0
621,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[12.0, 23.0, 2.0, 2.0, 0.0, 2.0, 2.0]","[1, 1, 1]","[3, 4, 0]",0.0552461842695872,False,1.0,1.0,0.7222222222222222,0
622,1671,"[16.0, 23.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[6.0, 23.0, 2.0, 0.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[3, 3, 4]",0.035790575512995325,False,1.0,1.0,1.0,0
623,1757,"[1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[6.0, 4.0, 1.0, 0.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[1, 4, -1]",0.06455647759139538,False,1.0,0.6666666666666666,1.0,0
624,1757,"[1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[11.0, 4.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[5, 1, 1]",0.0250022840530922,False,1.0,1.0,1.0,0
625,1757,"[1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[0.0, 4.0, 0.0, 1.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[4, 2, 2]",0.30061348527669907,False,0.7,1.0,0.6296296296296297,0
626,1757,"[1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[6.0, 4.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[5, 4, 1]",0.24144645291380584,False,1.0,1.0,0.6481481481481483,0
627,1757,"[1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[11.0, 4.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[4, 1, 1]",0.25976032204926014,False,1.0,1.0,0.6481481481481481,0
628,1763,"[0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[10.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[3, 3, 3]","[3, 1, 1]",0.1124472754697005,False,0.6,1.0,1.0,0
629,1763,"[0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[3, 3, 3]","[5, 2, 0]",0.1842377861806502,False,1.0,1.0,0.5714285714285714,0
630,1763,"[0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[5, 2, 0]",0.17400436902729174,False,1.0,1.0,0.6476190476190476,0
631,1763,"[0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[6.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0]","[3, 3, 3]","[0, 1, 4]",0.14709398336708546,False,1.0,1.0,0.8571428571428571,0
632,1763,"[0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[6.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[0, 1, 4]",0.14763091186371943,False,1.0,1.0,0.7142857142857143,0
633,1763,"[0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[6.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0]","[3, 3, 3]","[0, 4, 1]",0.3497101590037346,False,1.0,1.0,0.47675070028011207,0
634,1763,"[0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[15.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[3, 3, 3]","[1, 1, 1]",0.056249173978964485,False,1.0,1.0,1.0,0
635,1843,"[15.0, 18.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[11.0, 18.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[1, 1, 1]","[0, 3, -1]",0.28791818022727966,False,1.0,0.6666666666666666,0.8333333333333333,0
636,1843,"[15.0, 18.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[20.0, 18.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[1, 1, 1]","[1, 4, 2]",0.05004025623202324,False,1.0,1.0,1.0,0
637,1843,"[15.0, 18.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[16.0, 18.0, 2.0, 2.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[0, 5, 4]",0.3844381637560825,False,1.0,1.0,0.8222222222222223,0
638,1843,"[15.0, 18.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[21.0, 18.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[1, 1, 1]","[0, 1, 4]",0.18732793784389892,False,1.0,1.0,0.8888888888888888,0
639,1843,"[15.0, 18.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[17.0, 18.0, 2.0, 2.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, 0]",0.4067510242263476,False,1.0,1.0,0.5333333333333333,0
640,1867,"[6.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[1.0, 9.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[3, 3, 4]","[4, 3, 4]",0.029646172071807086,False,1.0,1.0,0.6851851851851851,0
641,1867,"[6.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[6.0, 9.0, 2.0, 2.0, 0.0, 2.0, 2.0]","[3, 3, 4]","[0, 2, -1]",0.06568904966115952,False,1.0,0.6666666666666666,0.5333333333333333,0
642,1867,"[6.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[0.0, 9.0, 0.0, 1.0, 1.0, 2.0, 2.0]","[3, 3, 4]","[3, 4, 2]",0.020712898345664144,False,0.8,1.0,1.0,0
643,1867,"[6.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[15.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[3, 3, 4]","[2, 1, 1]",0.03553579126795133,False,0.7,1.0,1.0,0
644,1867,"[6.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[11.0, 9.0, 2.0, 2.0, 0.0, 2.0, 2.0]","[3, 3, 4]","[4, 5, 1]",0.03998966685806712,False,0.2,1.0,0.7000000000000001,0
645,1867,"[6.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[21.0, 9.0, 2.0, 0.0, 1.0, 2.0, 2.0]","[3, 3, 4]","[1, 1, 1]",0.013950136490166187,False,1.0,1.0,0.7333333333333334,0
646,1867,"[6.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[16.0, 9.0, 2.0, 2.0, 0.0, 2.0, 2.0]","[3, 3, 4]","[1, 5, 1]",0.03085527685470879,False,1.0,1.0,0.4444444444444445,0
647,1867,"[6.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[1.0, 9.0, 0.0, 1.0, 2.0, 2.0, 2.0]","[3, 3, 4]","[3, 4, -1]",0.008930991170927882,False,1.0,0.6666666666666666,1.0,0
648,1867,"[6.0, 9.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[1.0, 9.0, 1.0, 2.0, 1.0, 2.0, 2.0]","[3, 3, 4]","[3, 4, 5]",0.0061627274844795465,False,1.0,1.0,1.0,0
649,1877,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[16.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[4, 4, 1]",0.06398131729414065,False,1.0,1.0,0.38095238095238093,0
650,1877,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[21.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[1, 5, 1]",0.012486758215042451,False,1.0,1.0,0.75,0
651,1877,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[21.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[1, 5, 1]",0.012528663462338349,False,1.0,1.0,0.6944444444444443,0
652,1877,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[10.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[2, -1, -1]",0.07503319531679153,False,0.8,0.3333333333333333,0.08333333333333333,0
653,1877,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[1.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[4, 3, 3]",0.03832942061126232,False,1.0,1.0,0.6825396825396824,0
654,1877,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[15.0, 14.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[2, 1, 5]",0.028484207733223837,False,0.6,1.0,1.0,0
655,1877,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[15.0, 14.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[3, 0, 4]","[1, 4, 2]",0.051297189046939216,False,0.8,1.0,0.6944444444444443,0
656,1877,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[6.0, 14.0, 2.0, 0.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[3, 4, -1]",0.009372147265821695,False,1.0,0.6666666666666666,1.0,0
