,Fact id,Fact,SF,Fact actions,Recourse,fidelity,num_cfs,uncertainty,sparsity,exceptionality,Value
548,2201,"[11.0, 14.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[0.0, 14.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[1, 0, 1]","[3, 3, 2]",0.05663085418442885,False,0.3,1.0,1.0,0
549,2201,"[11.0, 14.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[21.0, 14.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[1, 0, 1]","[1, 1, -1]",0.04664485715329647,False,1.0,0.6666666666666666,1.0,0
550,2201,"[11.0, 14.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[21.0, 14.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[1, 0, 1]","[1, 1, -1]",0.047361744567751884,False,1.0,0.6666666666666666,0.5625,0
551,2201,"[11.0, 14.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[5.0, 14.0, 1.0, 0.0, 2.0, 0.0, 1.0]","[1, 0, 1]","[3, 4, 2]",0.04227278366064032,False,0.7,1.0,1.0,0
552,2202,"[1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[6.0, 4.0, 2.0, 2.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[0, 5, 1]",0.07395201277298231,False,1.0,1.0,0.6904761904761906,0
553,2202,"[1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[6.0, 4.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[3, 3, 3]","[0, 5, 1]",0.067134474326546,False,1.0,1.0,0.7083333333333334,0
554,2202,"[1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[6.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[5, 5, 1]",0.013435728304708997,False,1.0,1.0,1.0,0
555,2202,"[1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[11.0, 4.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[1, 0, 1]",0.09360764548182487,False,1.0,1.0,0.4166666666666667,0
556,2202,"[1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[0.0, 4.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[2, 3, -1]",0.08367319591343403,False,1.0,0.6666666666666666,1.0,0
557,2202,"[1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[1.0, 4.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[4, 3, 5]",0.21680362716627619,False,0.2,1.0,1.0,0
558,2202,"[1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[0.0, 4.0, 1.0, 2.0, 2.0, 1.0, 0.0]","[3, 3, 3]","[4, 2, 5]",0.2140752370857323,False,0.3,1.0,0.8888888888888888,0
559,2202,"[1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[11.0, 4.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[3, 3, 3]","[1, 1, 4]",0.03893806195507447,False,1.0,1.0,0.75,0
560,2202,"[1.0, 4.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[7.0, 4.0, 2.0, 0.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[1, 4, 0]",0.058367241794864334,False,1.0,1.0,0.7222222222222222,0
561,2205,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[10.0, 18.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[1, 1, 0]","[4, 2, 3]",0.2873234028617541,False,0.1,1.0,1.0,0
562,2205,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[21.0, 18.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 0]","[0, 4, 1]",0.319957382666568,False,1.0,1.0,0.5889724310776943,0
563,2205,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[21.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[1, 1, 0]","[1, 4, -1]",0.021180990617722273,False,1.0,0.6666666666666666,1.0,0
564,2205,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[15.0, 18.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[1, 1, 0]","[4, 2, -1]",0.4309888109564781,False,1.0,0.6666666666666666,0.75,0
565,2205,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[20.0, 18.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 0]","[4, 1, 2]",0.29375953941295546,False,1.0,1.0,0.6842105263157894,0
566,2205,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[7.0, 18.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[1, 1, 0]","[3, 3, 0]",0.043384665002425514,False,0.8,1.0,1.0,0
567,2205,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[21.0, 18.0, 1.0, 0.0, 1.0, 2.0, 0.0]","[1, 1, 0]","[4, 1, 4]",0.2676836233586073,False,1.0,1.0,0.8333333333333334,0
568,2210,"[16.0, 19.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[15.0, 19.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[1, 0, 1]","[3, 2, 1]",0.18402853111426035,False,1.0,1.0,0.8333333333333334,0
569,2210,"[16.0, 19.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[16.0, 19.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[1, 0, 1]","[5, 4, -1]",0.2953327716095373,False,1.0,0.6666666666666666,0.4166666666666667,0
570,2210,"[16.0, 19.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[18.0, 19.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[1, 0, 1]","[4, 0, 0]",0.2544150948524475,False,1.0,1.0,0.5952380952380952,0
571,2210,"[16.0, 19.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[21.0, 19.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[1, 0, 1]","[5, 4, 1]",0.1996920381207019,False,1.0,1.0,0.6111111111111112,0
572,2210,"[16.0, 19.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[10.0, 19.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[1, 0, 1]","[3, 4, 2]",0.060871800019716225,False,0.2,1.0,1.0,0
573,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[15.0, 18.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[1, 1, 1]","[2, -1, -1]",0.11582598090171814,False,1.0,0.3333333333333333,1.0,0
574,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[20.0, 18.0, 2.0, 0.0, 2.0, 1.0, 2.0]","[1, 1, 1]","[1, 4, 4]",0.05181011681755384,False,1.0,1.0,1.0,0
575,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[15.0, 18.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[1, 1, 1]","[3, 2, 1]",0.2510491783420245,False,1.0,1.0,0.7777777777777778,0
576,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[16.0, 18.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[1, 1, 1]","[0, 5, 4]",0.4527693572842206,False,1.0,1.0,0.7222222222222222,0
577,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[21.0, 18.0, 2.0, 0.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, 1]",0.45526806979129714,False,1.0,1.0,0.5416666666666666,0
578,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[17.0, 18.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, 0]",0.48246224721272785,False,1.0,1.0,0.5196078431372549,0
579,2250,"[15.0, 18.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[12.0, 18.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 1]","[3, 0, 0]",0.057076726108789444,False,0.4,1.0,1.0,0
580,2288,"[6.0, 8.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[5.0, 8.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[3, 0, 3]","[0, 5, 2]",0.07345280462565522,False,1.0,1.0,0.4444444444444444,0
581,2288,"[6.0, 8.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[16.0, 8.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[3, 0, 3]","[1, 1, 4]",0.04722342515985171,False,1.0,1.0,1.0,0
582,2288,"[6.0, 8.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[0.0, 8.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[3, 0, 3]","[4, 2, 3]",0.2592132141192754,False,0.5,1.0,0.8611111111111112,0
583,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[0, 1, 2]",0.093397356569767,False,1.0,1.0,0.3914141414141414,0
584,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[1.0, 4.0, 0.0, 1.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[3, 4, -1]",0.691251665353775,False,1.0,0.6666666666666666,0.6190476190476191,0
585,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[16.0, 4.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[5, 1, 1]",0.03796935073720912,False,1.0,1.0,0.6944444444444443,0
586,2299,"[6.0, 4.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[16.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 1]",0.022638674282158416,False,1.0,1.0,1.0,0
587,2323,"[16.0, 19.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[15.0, 19.0, 2.0, 2.0, 1.0, 2.0, 0.0]","[1, 1, 0]","[0, 2, -1]",0.15189534425735474,False,1.0,0.6666666666666666,0.5714285714285714,0
588,2323,"[16.0, 19.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[17.0, 19.0, 2.0, 0.0, 1.0, 0.0, 0.0]","[1, 1, 0]","[4, 0, -1]",0.3538230136036873,False,1.0,0.6666666666666666,0.5294117647058824,0
589,2323,"[16.0, 19.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[20.0, 19.0, 2.0, 1.0, 2.0, 2.0, 0.0]","[1, 1, 0]","[5, 2, 1]",0.04551960046713551,False,1.0,1.0,1.0,0
590,2323,"[16.0, 19.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[12.0, 19.0, 2.0, 2.0, 0.0, 0.0, 2.0]","[1, 1, 0]","[4, 3, 0]",0.22674477752298117,False,0.2,1.0,0.8333333333333334,0
591,2323,"[16.0, 19.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[12.0, 19.0, 2.0, 1.0, 0.0, 2.0, 2.0]","[1, 1, 0]","[3, 0, 5]",0.046835402570044,False,0.1,1.0,1.0,0
592,2323,"[16.0, 19.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[15.0, 19.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[1, 1, 0]","[2, 5, -1]",0.049506514333188534,False,1.0,0.6666666666666666,1.0,0
593,2323,"[16.0, 19.0, 2.0, 0.0, 0.0, 2.0, 0.0]","[20.0, 19.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[1, 1, 0]","[2, 1, 4]",0.10315676406025887,False,1.0,1.0,0.7142857142857143,0
594,2333,"[16.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[21.0, 19.0, 2.0, 2.0, 1.0, 2.0, 0.0]","[1, 1, 0]","[1, 4, 5]",0.021153644658625126,False,1.0,1.0,1.0,0
595,2333,"[16.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[16.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[1, 1, 0]","[3, 1, -1]",0.33890983276069164,False,1.0,0.6666666666666666,0.20833333333333331,0
596,2333,"[16.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[15.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[1, 1, 0]","[5, 2, 4]",0.05428440379910171,False,1.0,1.0,0.6944444444444443,0
597,2333,"[16.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[12.0, 19.0, 2.0, 2.0, 0.0, 2.0, 2.0]","[1, 1, 0]","[3, 4, 0]",0.06337503716349602,False,1.0,1.0,0.47222222222222215,0
598,2333,"[16.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[16.0, 19.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[1, 1, 0]","[3, 4, 1]",0.2517426771422227,False,1.0,1.0,0.1865079365079365,0
599,2399,"[6.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[11.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[0, 3, 3]","[1, 4, 4]",0.051956836910297476,False,1.0,1.0,0.7333333333333334,0
600,2399,"[6.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[11.0, 9.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[0, 3, 3]","[0, 1, 5]",0.07251948684764405,False,1.0,1.0,0.6969696969696969,0
601,2399,"[6.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[11.0, 9.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[0, 3, 3]","[4, 1, 5]",0.24286181405962756,False,1.0,1.0,0.4144927536231884,0
602,2399,"[6.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[16.0, 9.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[0, 3, 3]","[1, 1, 4]",0.01650064221272866,False,1.0,1.0,1.0,0
603,2399,"[6.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[7.0, 9.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[0, 3, 3]","[4, 0, -1]",0.3984968848526478,False,1.0,0.6666666666666666,0.34545454545454546,0
604,2399,"[6.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[0.0, 9.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[0, 3, 3]","[4, 3, 2]",0.2572517916560173,False,0.1,1.0,0.7333333333333334,0
